,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
139,0.12295841717593148,0.719204202187989,0.2914073791766545,0.2262711524963379,0,bottle,-1.65452241897583,-0.17473186552524567,1.0727673768997192,-0.002297850325703621,0.016253018751740456,0.007179959211498499
140,0.1173996125500707,0.7197159673030928,0.29404440213277505,0.2316455841064453,0,bottle,-1.654624581336975,-0.17170080542564392,1.0736331939697266,-0.005367539823055267,0.01350010372698307,0.006629322189837694
141,0.11811492203360352,0.717520075554657,0.2646532627077971,0.22818374633789062,0,bottle,-1.6668583154678345,-0.19029809534549713,1.0700570344924927,-0.0008864370174705982,0.01818869449198246,0.001702796434983611
142,0.12360031286483442,0.7064809615788449,0.272057862878735,0.2511475086212158,0,bottle,-1.6719228029251099,-0.20176522433757782,1.0691630840301514,0.0018022558651864529,0.013908222317695618,0.002581559121608734
143,0.1246266959039648,0.7008920160375726,0.2761287136714523,0.21431756019592285,0,bottle,-1.6753374338150024,-0.21425606310367584,1.0685259103775024,0.007416452281177044,0.012856359593570232,0.004190980456769466
144,0.12139615443801999,0.7160332097944341,0.2673497317431289,0.211991548538208,0,bottle,-1.679140329360962,-0.22620950639247894,1.0684133768081665,0.006343647837638855,0.016873225569725037,-6.68628272251226e-05
145,0.1229107157911773,0.7151650313024933,0.2768275598488308,0.18361496925354004,0,bottle,-1.6795564889907837,-0.24533092975616455,1.0715584754943848,0.014886503107845783,0.022272294387221336,-0.0013768019853159785
146,0.12111312798409335,0.713620781833333,0.30256499947294047,0.22716403007507324,0,bottle,-1.6745102405548096,-0.25145602226257324,1.0744807720184326,0.01610051840543747,0.016747839748859406,-0.003938020672649145
147,0.12468838564704576,0.7232388527469223,0.28285455113779434,0.18747925758361816,0,bottle,-1.6635438203811646,-0.24774368107318878,1.0781809091567993,0.017374131828546524,0.012579386122524738,-0.005782771855592728
148,0.1282232257697462,0.7268982203707377,0.30043830804479654,0.22353601455688477,0,bottle,-1.6595537662506104,-0.2403765618801117,1.0788618326187134,0.006395692005753517,0.009197041392326355,-0.0055907005444169044
149,0.12079865291310621,0.7218732193151816,0.2799325925498456,0.2210712432861328,0,bottle,-1.6584874391555786,-0.23121903836727142,1.0798938274383545,0.004984456114470959,0.012703284621238708,-0.0048251673579216
150,0.13039725448363448,0.7216029022018031,0.299160477813015,0.22034382820129395,0,bottle,-1.6590442657470703,-0.22409361600875854,1.0815017223358154,0.0033510669600218534,0.009539784863591194,-0.0019741179421544075
151,0.12212232777684418,0.7127555337203183,0.2866920784333119,0.2281506061553955,0,bottle,-1.6616307497024536,-0.21901825070381165,1.0812416076660156,0.006689645815640688,0.011019702069461346,0.002401789417490363
152,0.12071927537496596,0.7186868329759142,0.289967146800136,0.19140958786010742,0,bottle,-1.6656403541564941,-0.2161531001329422,1.0831884145736694,0.0030563538894057274,0.01184944435954094,0.0018597246380522847
153,0.1148494961703952,0.7222606601491334,0.2843230955055208,0.19586539268493652,0,bottle,-1.6697988510131836,-0.2147459238767624,1.0844582319259644,0.006746646482497454,0.017023008316755295,0.0013539005303755403
154,0.12167632506523973,0.71678570096716,0.2805199789374093,0.21219277381896973,0,bottle,-1.6730694770812988,-0.21388275921344757,1.0862184762954712,0.011138059198856354,0.016531294211745262,0.0029562877025455236
155,0.1094613197152563,0.8026007541509719,0.38222568144888835,0.3637535572052002,0,bottle,-1.6753772497177124,-0.21952591836452484,1.0912846326828003,-0.09260721504688263,0.020113827660679817,-0.007707309443503618
156,0.11787020741302401,0.6331144259931991,0.21948322991468194,0.24782299995422363,0,bottle,-1.6731733083724976,-0.26620474457740784,1.0909161567687988,-0.029364578425884247,0.021753884851932526,-0.003495405428111553
157,0.13176927849093967,0.621819351625197,0.2392356786340576,0.21015357971191406,0,bottle,-1.6695932149887085,-0.32672443985939026,1.0901559591293335,0.009027013555169106,0.01634688675403595,0.0006547104567289352
158,0.11461030053346777,0.6481071819638424,0.26740305596706504,0.21973133087158203,0,bottle,-1.6655516624450684,-0.3903405964374542,1.0882450342178345,0.008971941657364368,0.01911136880517006,-0.00303878216072917
159,0.12092251624748807,0.6533590370963096,0.265804327598851,0.24622130393981934,0,bottle,-1.6622073650360107,-0.45813003182411194,1.084775447845459,0.0036540317814797163,0.013651066459715366,-0.004567292984575033
160,0.12684783276191558,0.633358439916575,0.24835862306698553,0.2216506004333496,0,bottle,-1.6614570617675781,-0.5188394784927368,1.0795520544052124,0.019912544637918472,0.009055426344275475,0.003671926213428378
161,0.11030135932301044,0.6603496018172368,0.22658436128460024,0.20484352111816406,0,bottle,-1.6658151149749756,-0.5693654417991638,1.0755199193954468,0.013150935992598534,0.022387836128473282,0.0007842028280720115
162,0.11754181348090653,0.6736002711847517,0.21878332730365813,0.3216540813446045,0,bottle,-1.6718000173568726,-0.6362175345420837,1.0737321376800537,0.02625424787402153,0.016611244529485703,0.0014525026781484485
163,0.12993675386147308,0.6704818556083441,0.2387468902916361,0.21805596351623535,0,bottle,-1.6745333671569824,-0.6719436645507812,1.0743714570999146,0.0281694158911705,0.017260318621993065,0.009421417489647865
164,0.15791081949781405,1.0453065545071878,0.2901775592161251,0.24952030181884766,0,bottle,-1.5402250289916992,0.7986801862716675,1.0983365774154663,-0.029458899050951004,0.014603003859519958,-0.003096139058470726
165,0.16088211820660558,1.054871657794518,0.31644354252528695,0.25760722160339355,0,bottle,-1.507270336151123,1.231204628944397,1.103352665901184,-0.0669371634721756,0.00926888920366764,-0.010842402465641499
166,0.15643678714959575,0.9272447417077632,0.2421891356452004,0.22605609893798828,0,bottle,-1.4582135677337646,1.8678393363952637,1.1055781841278076,-0.08570808172225952,0.012920580804347992,-0.008521164767444134
167,0.162167137765596,0.6513349706674731,0.21779985610952035,0.29044628143310547,0,bottle,-1.40278959274292,1.9113125801086426,1.0783485174179077,0.02362181805074215,0.0098855746909976,0.009853526018559933
168,0.15927745968141016,0.6695592669738586,0.2208471381264534,0.27330517768859863,0,bottle,-1.3964811563491821,1.861107349395752,1.0796476602554321,0.021273676306009293,0.007194048725068569,0.008506014943122864
169,0.16251199136307704,0.6820492552705602,0.21471137389767792,0.270413875579834,0,bottle,-1.3923139572143555,1.8233708143234253,1.0803529024124146,0.015617282129824162,0.007896256633102894,0.0034847611095756292
170,0.14482462083557412,0.6813791160700409,0.24017552291983957,0.29694676399230957,0,bottle,-1.390404224395752,1.793311595916748,1.0803157091140747,0.026098083704710007,0.009153666906058788,0.005801471881568432
171,0.14330989339290934,0.7010040062044038,0.21912384039358668,0.30202388763427734,0,bottle,-1.3910276889801025,1.7772094011306763,1.0828218460083008,0.024942049756646156,0.01343094278126955,0.0032347519882023335
172,0.14793007380117174,0.7157954729325553,0.22765979532483271,0.2909815311431885,0,bottle,-1.3939334154129028,1.7725911140441895,1.0827692747116089,0.01566949114203453,0.006088952999562025,0.0013275310629978776
173,0.13975406228796783,0.7193605225107518,0.21684433195451147,0.29635119438171387,0,bottle,-1.3994362354278564,1.77461576461792,1.083256721496582,0.009860320948064327,0.01248928438872099,0.002614059951156378
174,0.13703881622914826,0.7160819205520701,0.22258815157462397,0.286876916885376,0,bottle,-1.4054139852523804,1.7778841257095337,1.0835131406784058,0.009906915947794914,0.018989192321896553,0.0027976471465080976
175,0.1575142822637947,0.7130615899027777,0.24013271047601847,0.2759079933166504,0,bottle,-1.409234881401062,1.7818187475204468,1.0837023258209229,0.014305034652352333,0.013281838968396187,-0.0006934272241778672
176,0.14828408176007812,0.7219056364383059,0.24706156280415226,0.32657909393310547,0,bottle,-1.414198398590088,1.7864446640014648,1.0829739570617676,0.013196551240980625,0.01599767990410328,-0.002213948406279087
177,0.14446840974894415,0.7135799742380704,0.23526519679816615,0.26928210258483887,0,bottle,-1.4188262224197388,1.789758563041687,1.081773281097412,0.0107379499822855,0.01558893546462059,0.0016339304856956005
178,0.14806570519176843,0.7118589412870959,0.22746657848622065,0.2965879440307617,0,bottle,-1.4236676692962646,1.7934184074401855,1.0797616243362427,0.009769364260137081,0.014116724021732807,0.004658068995922804
179,0.14445126618115478,0.7067048532390239,0.231362907065492,0.24506711959838867,0,bottle,-1.4278162717819214,1.7955207824707031,1.079962134361267,0.015182231552898884,0.019322583451867104,0.0036679732147604227
180,0.14779673978488872,0.7096666472779698,0.21900081796522486,0.25893235206604004,0,bottle,-1.4308135509490967,1.7979212999343872,1.0797572135925293,0.011440061964094639,0.0183911994099617,0.005325247533619404
181,0.153144471182588,0.7320474788934133,0.2371310392441056,0.424877405166626,0,bottle,-1.4309465885162354,1.8061882257461548,1.0808838605880737,0.0061092497780919075,0.014434066601097584,0.0014720240142196417
182,0.15636476543079825,0.7167586192743929,0.2332028480683781,0.2985365390777588,0,bottle,-1.4307310581207275,1.8137338161468506,1.0821958780288696,0.007998422719538212,0.013433725573122501,0.0009876907570287585
183,0.15025345906042187,0.7184813682929025,0.22653946529669478,0.23162031173706055,0,bottle,-1.430802583694458,1.8188413381576538,1.083035945892334,0.007669323123991489,0.018404323607683182,-0.002250304911285639
184,0.16331672253264684,0.7108050074380656,0.22635725844508847,0.25540709495544434,0,bottle,-1.4319194555282593,1.8236192464828491,1.0834012031555176,0.0017218560678884387,0.012627402320504189,0.0008318403852172196
185,0.1648299981013801,0.7072913977799911,0.21739519936912077,0.2734031677246094,0,bottle,-1.4317327737808228,1.8258845806121826,1.0832878351211548,0.0025637398939579725,0.014292597770690918,0.0005985640455037355
186,0.15374206153632164,0.6983120734824777,0.2370159974002275,0.2692387104034424,0,bottle,-1.4302313327789307,1.825958251953125,1.083145260810852,0.015383506193757057,0.017781691625714302,-6.37442572042346e-05
187,0.16434201930558445,0.7125631739234835,0.22126436313250042,0.2507774829864502,0,bottle,-1.4287562370300293,1.8261911869049072,1.0817879438400269,0.008843655698001385,0.0165830347687006,-0.005092188715934753
188,0.14562178229405442,0.7016841991443663,0.22346227777261973,0.23989605903625488,0,bottle,-1.4285240173339844,1.8253568410873413,1.079735279083252,0.007707057520747185,0.016514474526047707,0.002443825826048851
189,0.16258695644824428,0.7071182369212818,0.22696374214990434,0.221146821975708,0,bottle,-1.4279823303222656,1.8247644901275635,1.0794448852539062,0.009383688680827618,0.01410844549536705,-0.002375065116211772
190,0.15305438719602416,0.7115624092961412,0.2201261309938839,0.27190661430358887,0,bottle,-1.4272764921188354,1.82615327835083,1.0808583498001099,0.010969014838337898,0.01771668531000614,-0.001225496525876224
191,0.14576550603643024,0.7059991174516191,0.2148545640516485,0.2857675552368164,0,bottle,-1.4259897470474243,1.8275953531265259,1.0814757347106934,0.010884353891015053,0.02406451664865017,0.0017945978324860334
192,0.16879871911787103,0.6980238343069438,0.22785641729006367,0.26560258865356445,0,bottle,-1.4208590984344482,1.828203558921814,1.0820869207382202,0.013022057712078094,0.01988728530704975,0.0019371418748050928
193,0.1618214302702503,0.6927821953382121,0.22924962235963353,0.2849106788635254,0,bottle,-1.4143939018249512,1.829186201095581,1.0827375650405884,0.017351651564240456,0.020369362086057663,0.0049615767784416676
194,0.1568491691427516,0.7089768425517418,0.23067133955102892,0.274061918258667,0,bottle,-1.4078242778778076,1.8295797109603882,1.0830278396606445,0.009670951403677464,0.016298705711960793,0.003315121401101351
195,0.15076976872650083,0.7058236341762598,0.2350578659637519,0.266664981842041,0,bottle,-1.4017480611801147,1.8300795555114746,1.0826925039291382,0.016353914514183998,0.02013348788022995,0.0010763452155515552
196,0.15770821577454708,0.7100817257927132,0.22515853139852338,0.2635171413421631,0,bottle,-1.3952583074569702,1.8311578035354614,1.0814553499221802,0.006364382337778807,0.01598605141043663,0.001484361127950251
197,0.15852263715885373,0.7415590181236351,0.20919951819017735,0.26758456230163574,0,bottle,-1.3885653018951416,1.8301230669021606,1.0807783603668213,-0.029857581481337547,0.009100341238081455,0.0002126660692738369
198,0.1505550230530659,0.656810464211754,0.25457289752397116,0.2720959186553955,0,bottle,-1.3838708400726318,1.7940518856048584,1.0847547054290771,-0.03638070821762085,0.017515145242214203,-0.0006711998721584678
199,0.14923358542651544,0.6245771959257609,0.27323501511253157,0.2784090042114258,0,bottle,-1.3813821077346802,1.7173223495483398,1.082146167755127,-0.00137177889700979,0.01252420898526907,-0.0032831127755343914
200,0.14607709840599048,0.6198791218272326,0.2629931317461188,0.27543210983276367,0,bottle,-1.3818367719650269,1.630862832069397,1.0814381837844849,0.016031887382268906,0.012647261843085289,-0.0018049738137051463
201,0.1437230279129691,0.6251055510595568,0.2529496611105624,0.27418994903564453,0,bottle,-1.3845250606536865,1.5447282791137695,1.0792382955551147,0.023377785459160805,0.01055191271007061,-0.005070083774626255
202,0.15006163001564166,0.6608798827286405,0.22909906122684687,0.2518289089202881,0,bottle,-1.3983832597732544,1.4078949689865112,1.0769965648651123,0.026208898052573204,0.011915566399693489,-0.004383372608572245
203,0.13878435253514643,0.6818978151954158,0.2833781989343327,0.4226267337799072,0,bottle,-1.4060704708099365,1.3476372957229614,1.074615716934204,0.025638671591877937,0.012967449612915516,-0.010131972841918468
204,0.14689277818017166,0.6819530680557017,0.25329309747180284,0.26814794540405273,0,bottle,-1.407557725906372,1.3218374252319336,1.0727589130401611,0.025176482275128365,0.00870682392269373,-0.00897974707186222
205,0.13036598075586459,0.6932796473012005,0.2884273263049495,0.24685120582580566,0,bottle,-1.408564567565918,1.3046927452087402,1.072068214416504,0.01882138103246689,0.007629747036844492,-0.007105523254722357
206,0.12385320162697133,0.6959446709005292,0.2749245521371162,0.40158510208129883,0,bottle,-1.4094593524932861,1.2857760190963745,1.072767972946167,0.017823578789830208,0.016387388110160828,-0.00778940599411726
207,0.14511992654008155,0.7009883954444451,0.28047892510298367,0.4110133647918701,0,bottle,-1.4043898582458496,1.2769497632980347,1.0764285326004028,0.027084043249487877,0.005431924946606159,-0.003140712156891823
208,0.1290478134063724,0.7117336791611907,0.26265525102958187,0.28990817070007324,0,bottle,-1.4008337259292603,1.2798422574996948,1.0792982578277588,0.019343379884958267,0.010500825010240078,8.423310646321625e-05
209,0.14033578058458063,0.7193150494646603,0.28383346159156053,0.21052050590515137,0,bottle,-1.3981431722640991,1.2851179838180542,1.0808523893356323,0.014689828269183636,0.006568315904587507,-0.004295632243156433
210,0.13784610608401948,0.7245079111929097,0.2700871576303995,0.23069477081298828,0,bottle,-1.3950657844543457,1.2934315204620361,1.0814412832260132,0.014096957631409168,0.010988506488502026,-0.008098992519080639
211,0.13946048670489475,0.7197729704421545,0.29108975900775447,0.30907249450683594,0,bottle,-1.3907811641693115,1.3066693544387817,1.0823997259140015,0.008622122928500175,0.003590937238186598,-0.003924591466784477
212,0.13233249580143402,0.7116770743748856,0.2845403433627872,0.2825930118560791,0,bottle,-1.3888287544250488,1.3174041509628296,1.0828560590744019,0.005967932287603617,0.006971384864300489,0.0008380824001505971
