,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
544,0.8491589176385137,0.5497859514055102,0.3186692125127244,0.2296619415283203,0,teddy bear,-0.34723231196403503,0.5169156193733215,1.0007071495056152,0.01812385395169258,0.004807999357581139,-0.003693230915814638
545,0.8454742963316975,0.5441074512808688,0.3089390397580011,0.21332430839538574,0,teddy bear,-0.34411898255348206,0.5241888165473938,1.0001018047332764,0.013234400190412998,0.008190820924937725,0.0011520294938236475
546,0.8490630550833524,0.5472427621757073,0.31730763629083203,0.2724921703338623,0,teddy bear,-0.3411538898944855,0.5318307876586914,0.9993029832839966,0.00956795271486044,0.004179564770311117,-0.002510300138965249
547,0.8492144967054978,0.5409855631202471,0.3180917707094352,0.24370813369750977,0,teddy bear,-0.33744731545448303,0.5358755588531494,0.9980663061141968,0.009787200018763542,0.006555063184350729,-0.005818258970975876
548,0.8500872545397258,0.5412532735887852,0.3188142125899619,0.23041248321533203,0,teddy bear,-0.33482417464256287,0.5364066362380981,0.996891438961029,0.011628758162260056,0.004234252031892538,-0.00818370096385479
549,0.843775795620372,0.5399922802474804,0.3120820579801299,0.2223193645477295,0,teddy bear,-0.3338828384876251,0.5348479747772217,0.997258186340332,0.01453147642314434,0.006239633541554213,-0.0074393292888998985
550,0.8429271649310801,0.5412196923789531,0.30993113923044757,0.21934747695922852,0,teddy bear,-0.33352649211883545,0.5327591896057129,0.9966326951980591,0.013407368212938309,0.01037298608571291,-0.008196133188903332
551,0.8442976818331489,0.5274253690489421,0.3095084933863157,0.20699071884155273,0,teddy bear,-0.33295929431915283,0.5295724272727966,0.9957178831100464,0.02008919231593609,0.010197100229561329,-0.004863576032221317
552,0.8512972334067703,0.5112928133248493,0.32357360563098303,0.22798609733581543,0,teddy bear,-0.3306417465209961,0.5245335102081299,0.994533121585846,0.021831363439559937,0.001342759933322668,0.009254774078726768
553,0.84724367119746,0.5288136930538627,0.31515127002756804,0.24079489707946777,0,teddy bear,-0.3283698856830597,0.5219864249229431,0.9923558831214905,0.018035465851426125,0.007344392128288746,0.0008038209052756429
554,0.8429654062364416,0.5259523287826174,0.30966758664221883,0.24020695686340332,0,teddy bear,-0.32668375968933105,0.5170190930366516,0.9907143115997314,0.01846570335328579,0.008104000240564346,0.006414686795324087
555,0.8464029740224732,0.5248866272212183,0.32300807398766784,0.22060036659240723,0,teddy bear,-0.3263563811779022,0.5115867257118225,0.9906822443008423,0.01632687635719776,0.004093645606189966,0.014820110984146595
556,0.8443561772345396,0.5337556465280923,0.3194970449127015,0.23469257354736328,0,teddy bear,-0.3265060782432556,0.5064467191696167,0.9886755347251892,0.01807723566889763,0.005066031590104103,0.005490144714713097
557,0.8349950821253345,0.5289172333214811,0.3040452110085252,0.2055377960205078,0,teddy bear,-0.3298395872116089,0.5006585717201233,0.988580584526062,0.022878732532262802,0.013265108689665794,0.004085330758243799
558,0.6518233363354109,0.5357514825621131,-0.003504482219727212,0.21243691444396973,0,teddy bear,-0.3191162049770355,0.4971131682395935,0.93866366147995,0.028037799522280693,0.2571963369846344,-0.003436568658798933
559,0.994706483896173,0.5699834403098886,0.3940387817073685,0.22930049896240234,0,teddy bear,-0.22373685240745544,0.49613192677497864,0.8378270268440247,0.003578566014766693,0.12914828956127167,-0.007493371609598398
560,1.145400814351861,0.5503689307906842,0.2958994180758657,0.3961911201477051,0,teddy bear,0.08445439487695694,0.5055916905403137,0.7210584878921509,0.032224707305431366,0.02125362679362297,-0.015260417014360428
561,1.0241146133616457,0.5509523162619131,0.32913710347034814,0.27083373069763184,0,teddy bear,0.3142598569393158,0.5362200736999512,0.669030487537384,0.0054876371286809444,7.115529297152534e-05,-0.02010219916701317
562,1.0003063822253786,0.544816528560482,0.24834472373752292,0.27083373069763184,0,teddy bear,0.3142598569393158,0.5362200736999512,0.669030487537384,0.0054876371286809444,7.115529297152534e-05,-0.02010219916701317
563,1.0403963034201364,0.5315328641179808,0.312101749437798,0.27216291427612305,0,teddy bear,0.5179329514503479,0.5683000087738037,0.6350158452987671,-0.0029946123249828815,-0.030125774443149567,-0.012362908571958542
564,1.0235563530256266,0.525996898057856,0.25828146480133296,0.27216291427612305,0,teddy bear,0.5179329514503479,0.5683000087738037,0.6350158452987671,-0.0029946123249828815,-0.030125774443149567,-0.012362908571958542
565,2.0051468142189552,0.28387261125723334,-0.0722273103648563,0.2865428924560547,0,teddy bear,0.696946382522583,0.6004523634910583,0.6082280278205872,-0.0056008147075772285,-0.03723235800862312,-0.010524916462600231
566,0.7522047996627291,0.40548645694636454,0.32035570814518843,0.3226325511932373,0,teddy bear,-0.040875550359487534,-0.3419111967086792,1.4550729990005493,0.04189254716038704,0.059737998992204666,0.003605830715969205
567,0.7613534115475964,0.4197266770764918,0.33679675800204567,0.3258998394012451,0,teddy bear,-0.21457894146442413,-0.43454790115356445,1.4723477363586426,0.041846323758363724,0.046278949826955795,0.007988310419023037
568,0.82907168677454,0.5018079366850654,0.1321577340819211,0.2286067008972168,0,teddy bear,-0.4161965548992157,-0.5059005618095398,1.0306203365325928,0.016138045117259026,0.02898920513689518,0.006888553500175476
569,0.8221435794740515,0.534201624395044,0.3356272023672447,0.16719818115234375,0,teddy bear,-0.41110244393348694,-0.4755380153656006,0.514664351940155,-0.0024058085400611162,0.0239730067551136,-0.26163622736930847
570,0.8442338504982005,0.5140584284439652,0.37446692646257307,0.25765252113342285,0,teddy bear,-0.4191981256008148,-0.47813880443573,0.6262244582176208,0.02277945913374424,0.004738294519484043,-0.2484056055545807
571,0.842120692299478,0.5214162311034759,0.42683968727969884,0.24800324440002441,0,teddy bear,-0.42130571603775024,-0.4751325845718384,0.7501383423805237,0.02044491283595562,0.013071979396045208,-0.25064951181411743
572,0.8426645207478851,0.5465828266796957,0.4467173201466149,0.22167444229125977,0,teddy bear,-0.4137032628059387,-0.4684083163738251,0.8678941130638123,0.00949773844331503,0.006363304797559977,-0.2676953971385956
573,0.8350654317849289,0.5505590975270034,0.40295051517480795,0.2602534294128418,0,teddy bear,-0.4046691060066223,-0.46141549944877625,0.9856963157653809,0.004259802866727114,0.008656488731503487,-0.2661319971084595
574,0.8349960587579217,0.5389998918577383,0.3949969497274879,0.24793648719787598,0,teddy bear,-0.3968128263950348,-0.45388880372047424,1.0857901573181152,0.013914032839238644,0.013050388544797897,-0.2598862648010254
575,0.8431658634798502,0.5479249712625833,0.3811420974603682,0.24432659149169922,0,teddy bear,-0.38997164368629456,-0.445115864276886,1.1693966388702393,-0.0037774734664708376,0.0011166261974722147,-0.2523612976074219
576,0.8332277846457465,0.6026132867461358,0.28320038211400933,0.22174072265625,0,teddy bear,-0.24575631320476532,-0.11177930980920792,1.1667436361312866,0.020167823880910873,0.006321453955024481,-0.016714127734303474
577,0.8289011105921409,0.633939816547635,0.2710915787173226,0.27350354194641113,0,teddy bear,-0.26013249158859253,0.04257838800549507,1.1135237216949463,0.005396710243076086,0.0028101892676204443,-0.010120625607669353
578,0.8303537868273501,0.6240249764040726,0.28468334285720287,0.24296355247497559,0,teddy bear,-0.2736753523349762,0.16595616936683655,1.0772134065628052,-0.016555823385715485,0.004220309667289257,-0.006735151633620262
579,0.8200752721696538,0.6242281247989812,0.28234379488857464,0.2611255645751953,0,teddy bear,-0.2846282124519348,0.27873310446739197,1.0476175546646118,-0.018556321039795876,0.011977061629295349,-0.016329200938344002
580,0.8260393907238794,0.600052217159853,0.3000132729128593,0.25058794021606445,0,teddy bear,-0.2936389744281769,0.363386869430542,1.028281569480896,-0.020601872354745865,0.01014106534421444,-0.011967802420258522
581,0.8269874973818543,0.5779932459833329,0.29765167694333117,0.264340877532959,0,teddy bear,-0.30164411664009094,0.43507227301597595,1.011707067489624,-0.012074227444827557,0.011716177687048912,-0.006342635955661535
582,0.8284585843919907,0.5594210865438358,0.29881049659845904,0.23690176010131836,0,teddy bear,-0.30763646960258484,0.47789913415908813,1.0017900466918945,-0.012348825111985207,0.010703708976507187,0.0005935308872722089
583,0.8303465997122534,0.5503471266749554,0.3076571856210456,0.249100923538208,0,teddy bear,-0.312273770570755,0.5094163417816162,0.9939682483673096,-0.005325027741491795,0.010791460983455181,-0.004438761156052351
584,0.832405249437385,0.5405260701371685,0.31301682961842825,0.23307228088378906,0,teddy bear,-0.31461429595947266,0.526520848274231,0.9886658787727356,-0.0005731083219870925,0.010403222404420376,-0.0037513335701078176
585,0.8333738798045711,0.535097070682847,0.31224500910007436,0.22997498512268066,0,teddy bear,-0.3153817057609558,0.5347324013710022,0.9855360388755798,0.0036987117491662502,0.00932465773075819,-0.004186570178717375
586,0.8352302945821943,0.5346436208530774,0.31382384059496393,0.22365307807922363,0,teddy bear,-0.314100444316864,0.5370734930038452,0.9836814999580383,0.003401756752282381,0.008057589642703533,-0.007601091172546148
587,0.8372406438622535,0.5287871022808085,0.3157928556171282,0.23691368103027344,0,teddy bear,-0.31309765577316284,0.5351704955101013,0.9825707674026489,0.004154122434556484,0.006413502153009176,-0.0034336557146161795
588,0.8344567255944288,0.5301312072263884,0.3108542604114001,0.21268224716186523,0,teddy bear,-0.3122684955596924,0.5333256125450134,0.981370210647583,0.009849444963037968,0.009792822413146496,-0.005305408034473658
589,0.8407770524687317,0.5276629174570071,0.3172685135810098,0.22994065284729004,0,teddy bear,-0.3101886510848999,0.530277669429779,0.9818142652511597,0.015831895172595978,0.0019312554504722357,-0.008527982048690319
590,0.8366479823194994,0.5285585488325631,0.31021646492195176,0.20615053176879883,0,teddy bear,-0.3087494671344757,0.5272791385650635,0.9816564917564392,0.016525017097592354,0.007154497783631086,-0.008316771127283573
591,0.8390481682160325,0.5273985283301965,0.3190851756827925,0.25176072120666504,0,teddy bear,-0.30777236819267273,0.5233832001686096,0.9823482036590576,0.007607610430568457,0.0004459561314433813,-0.003020548028871417
592,0.8338112492753007,0.5243191651974565,0.3109496262092435,0.20644712448120117,0,teddy bear,-0.3089524805545807,0.5214803814888,0.9830012917518616,0.011223438195884228,0.006986546795815229,0.0003616825270000845
593,0.8319984709718078,0.53062459835802,0.31020871479041756,0.21660876274108887,0,teddy bear,-0.30942368507385254,0.5194044709205627,0.9840287566184998,0.011181708425283432,0.006639221683144569,-0.0017992237117141485
594,0.8330962837311104,0.5322712277465871,0.3121037605870115,0.2112441062927246,0,teddy bear,-0.3096645176410675,0.5183988213539124,0.9845762252807617,0.011522457003593445,0.0064996290020644665,-0.00436443043872714
595,0.8356013047026156,0.5309975250679524,0.3160900786185805,0.22906017303466797,0,teddy bear,-0.31089985370635986,0.5177738666534424,0.9846338033676147,0.014180888421833515,0.0031969582196325064,-0.0046033188700675964
596,0.8322154862018538,0.5296974959532049,0.3124313289492475,0.22245383262634277,0,teddy bear,-0.3130040764808655,0.5180785059928894,0.9849827289581299,0.011354498565196991,0.009355882182717323,0.00047366690705530345
597,0.8343302152149907,0.5282129834335548,0.31227730620716265,0.21153020858764648,0,teddy bear,-0.31387829780578613,0.5177745223045349,0.9852180480957031,0.01404303964227438,0.006550117861479521,-0.0003257177013438195
598,0.8358426209603174,0.5292141748439432,0.315729297441222,0.22661590576171875,0,teddy bear,-0.3151925802230835,0.516846239566803,0.9854322075843811,0.013528374955058098,0.004942471161484718,-2.9368482046265854e-06
599,0.8358678473158185,0.5301920827216694,0.31557675966129295,0.229661226272583,0,teddy bear,-0.3158673346042633,0.5149322748184204,0.9848461747169495,0.004711965564638376,0.003553700167685747,0.002773097949102521
600,0.8327243405765774,0.5316127351963901,0.3109311442958407,0.2304081916809082,0,teddy bear,-0.3172949552536011,0.5132710933685303,0.9842503666877747,0.012755217030644417,0.008262827061116695,-0.0031349514611065388
601,0.8349378272405934,0.5260353671295556,0.3140348793846651,0.25670337677001953,0,teddy bear,-0.3177017569541931,0.5109586715698242,0.9848928451538086,0.011207697913050652,0.005276331678032875,0.0021287817507982254
602,0.8362315166735566,0.5296328735599986,0.31595955353451166,0.2196056842803955,0,teddy bear,-0.31740802526474,0.5112073421478271,0.9858826994895935,0.015694748610258102,0.00602589501067996,-0.0020414898172020912
603,0.8374323305880267,0.5309097945755625,0.3191334145159217,0.2087852954864502,0,teddy bear,-0.31745225191116333,0.5119556784629822,0.9871478080749512,0.012884723022580147,-0.00041586020961403847,-0.0002879706444218755
604,0.8339295607618189,0.5409749500850788,0.31418321856068554,0.2614412307739258,0,teddy bear,-0.3190099895000458,0.514626145362854,0.9872726202011108,0.008149415254592896,0.004233829211443663,-0.007407100405544043
605,0.8339956347618882,0.531928348240074,0.3163121191691094,0.33939623832702637,0,teddy bear,-0.3224843144416809,0.5158831477165222,0.9862098097801208,0.008357259444892406,0.004714496899396181,-0.0024201900232583284
606,0.8241027292406353,0.5306334052430808,0.30237766988090564,0.26013946533203125,0,teddy bear,-0.3273433744907379,0.5163869261741638,0.9878982901573181,0.010765849612653255,0.014590563252568245,0.0012630356941372156
607,0.8339892247937861,0.5355235663348402,0.3150140999702141,0.24858903884887695,0,teddy bear,-0.3292446732521057,0.5182020664215088,0.9894079566001892,0.013535011559724808,0.004872454330325127,-0.0008100530249066651
608,0.8312734196318643,0.5273571517545976,0.30950340226225903,0.2492964267730713,0,teddy bear,-0.332430362701416,0.5203105211257935,0.9896875619888306,0.014066045172512531,0.0074668098241090775,0.005239231511950493
609,0.8325128605818064,0.5305360427376166,0.30978863621341557,0.23070716857910156,0,teddy bear,-0.333868145942688,0.5218209624290466,0.9892218112945557,0.013214506208896637,0.008305588737130165,0.0037495000287890434
610,0.829974167409107,0.5324237185016204,0.3056313277612803,0.27266645431518555,0,teddy bear,-0.33718329668045044,0.5245649814605713,0.9889649152755737,0.015707960352301598,0.008362271822988987,0.004208024125546217
611,0.8372721240730039,0.5404295492836484,0.3192796553252286,0.2259366512298584,0,teddy bear,-0.33766117691993713,0.5280333161354065,0.9888325333595276,0.0104689821600914,0.0025061715859919786,0.005199788138270378
612,0.8368291557284999,0.5371436093733356,0.3185798163282576,0.2283945083618164,0,teddy bear,-0.33947595953941345,0.5338934659957886,0.9890021681785583,0.006595662795007229,0.0016897011082619429,0.008666620589792728
613,0.828347809604417,0.5326857298394738,0.30402031076070446,0.257216215133667,0,teddy bear,-0.342227041721344,0.5388479232788086,0.9890498518943787,0.011745790019631386,0.011453598737716675,0.0046147857792675495
614,0.8294517906586685,0.5270428926001041,0.3066513507683988,0.25476622581481934,0,teddy bear,-0.34516263008117676,0.5385439395904541,0.9890382289886475,0.008934813551604748,0.011038906872272491,0.008284125477075577
615,0.8314481232098592,0.5293143164403885,0.31230356512018265,0.24165749549865723,0,teddy bear,-0.3456059992313385,0.5344389081001282,0.9899705052375793,0.012952376157045364,0.009011778049170971,0.0039681135676801205
616,0.8369106786620968,0.5179022526465907,0.31823940711288323,0.24715662002563477,0,teddy bear,-0.34698402881622314,0.5278459191322327,0.9896562695503235,0.020361071452498436,0.003900214796885848,0.009004681371152401
617,0.8318091574754944,0.5325432421058454,0.3098898719701334,0.24185752868652344,0,teddy bear,-0.34718215465545654,0.521366536617279,0.9901320934295654,0.019545933231711388,0.010734830982983112,0.003928572870790958
618,0.8326901002521128,0.5374583259048402,0.3077186393218372,0.39763355255126953,0,teddy bear,-0.34559860825538635,0.5179556012153625,0.9905204176902771,0.023625580593943596,0.01432069018483162,-0.0041655851528048515
619,0.83750678172072,0.5390860001991155,0.31251577750344073,0.2653164863586426,0,teddy bear,-0.34229910373687744,0.5194908380508423,0.9921159744262695,0.016709918156266212,0.009697893634438515,-0.005706686992198229
620,0.8383867453987319,0.52977258614414,0.31222969286921665,0.24935030937194824,0,teddy bear,-0.33993300795555115,0.5205734968185425,0.9924018383026123,0.019304487854242325,0.005473773460835218,-0.0010192157933488488
621,0.8310389460018894,0.532114685112946,0.3044889913910911,0.2300715446472168,0,teddy bear,-0.34041455388069153,0.5220928192138672,0.9934930801391602,0.01582113280892372,0.009402160532772541,0.003945238422602415
622,0.8312982505428042,0.5310563350190874,0.30810329278723747,0.20046472549438477,0,teddy bear,-0.340501070022583,0.5238952040672302,0.9952924251556396,0.019950678572058678,0.01140708476305008,0.00453203683719039
623,0.8275769166569427,0.5368482848664459,0.2980119562314699,0.21860861778259277,0,teddy bear,-0.3409315049648285,0.5271323323249817,0.9948438405990601,0.0193924643099308,0.017132382839918137,0.005167105700820684
624,0.975791166323958,0.5426031638513833,0.4035954279198442,0.2062993049621582,0,teddy bear,-0.1830088347196579,0.539178729057312,0.828833281993866,-0.001733456738293171,0.08744221180677414,0.012173165567219257
625,1.0087405609217077,0.5346665268361379,0.2887060059962326,0.2540626525878906,0,teddy bear,0.021058112382888794,0.537543535232544,0.7549468278884888,0.0017295093275606632,0.038367390632629395,0.00860865879803896
626,1.0091974432398443,0.5125134971269418,0.30481568019786187,0.24977350234985352,0,teddy bear,0.2373262643814087,0.534019947052002,0.6984621286392212,0.016646387055516243,-0.008264348842203617,0.007458155509084463
627,1.0212794515098516,0.5005305257316037,0.30404879246356264,0.2597236633300781,0,teddy bear,0.4460858106613159,0.5317977666854858,0.6530458331108093,0.02370332181453705,-0.029085544869303703,0.0011186337796971202
628,0.9962329451954106,0.4957537887430163,0.3105256851487136,0.26302146911621094,0,teddy bear,0.6242672801017761,0.5340301990509033,0.6233019232749939,0.013531492091715336,-0.028231093659996986,-0.004884124267846346
629,0.07313789793413966,0.873697637537286,0.03864345157472748,0.126204252243042,0,teddy bear,-0.2687561810016632,-0.5046004056930542,0.20105907320976257,0.009488730691373348,0.029720991849899292,-0.8001070618629456
