,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
556,0.12413700768628488,0.7948328255826862,0.2886100296577858,0.28201913833618164,0,bottle,-0.8946714401245117,0.8354277610778809,1.0804529190063477,-0.09993306547403336,0.005946403369307518,-0.006819634698331356
557,0.13251370342819646,0.6344587387085086,0.32619885875169463,0.23961615562438965,0,bottle,-0.8950951099395752,0.7856934666633606,1.0792710781097412,-0.03987511619925499,-0.0050430623814463615,-0.0004413045826368034
558,0.12352263211870973,0.6393337232246976,0.29111066457274604,0.22559571266174316,0,bottle,-0.8974636197090149,0.7205103039741516,1.0772444009780884,-0.015549885109066963,0.0036328749265521765,0.0033672822173684835
559,0.12425298329343448,0.6335438159225508,0.2890038018705312,0.24908876419067383,0,bottle,-0.9012107253074646,0.6301034092903137,1.0770645141601562,0.0013294897507876158,0.0052236514165997505,0.007564007304608822
560,0.12836759947334375,0.6385334581992084,0.3178196093577389,0.2822411060333252,0,bottle,-0.9041217565536499,0.5330489873886108,1.076263666152954,0.011214264668524265,0.0021667322143912315,-0.0014639227883890271
561,0.13129274336084285,0.648153463274572,0.292451463499682,0.22629141807556152,0,bottle,-0.9064140319824219,0.4594166576862335,1.0771211385726929,0.02439427189528942,-0.0011648241197690368,0.005172736011445522
562,0.1258628578598291,0.6759222103943366,0.2694182150247457,0.2487804889678955,0,bottle,-0.908592164516449,0.3956061899662018,1.0778923034667969,0.024521825835108757,0.0025262378621846437,0.000952724542003125
563,0.12580659717850295,0.7107988747759848,0.2692947040979119,0.24794673919677734,0,bottle,-0.9225866794586182,0.28302398324012756,1.079187273979187,0.019335495308041573,0.0033617746084928513,-0.002006921684369445
564,0.12617822103969356,0.717744511539267,0.30148571567894444,0.23926281929016113,0,bottle,-0.9245857000350952,0.28098994493484497,1.0804671049118042,0.012492102570831776,0.0032768496312201023,-0.002160689327865839
565,0.1287222928704188,0.7228677550291641,0.27586596525735174,0.27834177017211914,0,bottle,-0.9258145093917847,0.28479912877082825,1.0822640657424927,0.009098019450902939,0.003944524098187685,-0.0012045551557093859
566,0.12311605266295422,0.743848106833111,0.3103899047937603,0.24893832206726074,0,bottle,-0.9250897765159607,0.2918834388256073,1.0825170278549194,-0.008608236908912659,0.005275770556181669,-0.007446359843015671
567,0.13203960244835988,0.7249420307541125,0.272177911189176,0.2484114170074463,0,bottle,-0.9247277975082397,0.2978712320327759,1.0848596096038818,0.0028912138659507036,0.003805586602538824,0.003410216188058257
568,0.13443689509612278,0.7163116502673827,0.28467936516351655,0.32998037338256836,0,bottle,-0.9207885265350342,0.30131977796554565,1.084972858428955,-0.00016591072198934853,0.001692691002972424,0.007767511997371912
569,0.1280248854184265,0.7235620357639434,0.2766461805297248,0.27168798446655273,0,bottle,-0.9186994433403015,0.2985782325267792,1.084185004234314,-0.00356717174872756,0.001918914495036006,0.0013283092994242907
570,0.13103091164882286,0.7013507271615058,0.2603326333142991,0.201202392578125,0,bottle,-0.9185702204704285,0.2815084457397461,1.0819963216781616,0.013119730167090893,-0.002265178132802248,0.008782382123172283
571,0.12564530835737164,0.7098083774776468,0.25934692208031307,0.22980165481567383,0,bottle,-0.9198817610740662,0.27271151542663574,1.0808008909225464,0.013338468968868256,0.003044326789677143,0.010834467597305775
572,0.12721072692346946,0.7106531017259985,0.26745526604553016,0.23095965385437012,0,bottle,-0.9215347766876221,0.2684580683708191,1.0797425508499146,0.01886245235800743,0.004047860391438007,0.014114021323621273
573,0.12881414527068413,0.7215951155300153,0.2838551366316622,0.22028231620788574,0,bottle,-0.92237788438797,0.2678048312664032,1.0781691074371338,0.011851462535560131,-0.00024315148766618222,0.009865524247288704
574,0.12970313887689566,0.719630570250039,0.2634380897877454,0.25595784187316895,0,bottle,-0.9238398671150208,0.2684221565723419,1.0764448642730713,0.011941981501877308,-0.0011380707146599889,0.010835964232683182
575,0.1243259654607749,0.7201722739067821,0.2717313070766345,0.2356584072113037,0,bottle,-0.9263365268707275,0.2705247402191162,1.0749164819717407,0.011964128352701664,0.002184119075536728,0.005111068487167358
576,0.1212121992152897,0.7341925984558235,0.275173243515636,0.2084336280822754,0,bottle,-0.9287890195846558,0.2726629376411438,1.0745832920074463,0.0024613956920802593,0.003995178733021021,0.0027807485312223434
577,0.12462654251394811,0.714840938025246,0.2720060911555353,0.21678495407104492,0,bottle,-0.9314963221549988,0.2743566036224365,1.0739898681640625,0.016194907948374748,0.005569251254200935,0.00832443032413721
578,0.12011766612962571,0.7220886611652051,0.291156267154715,0.19391179084777832,0,bottle,-0.9329333901405334,0.27714216709136963,1.0745840072631836,0.009745737537741661,0.010651318356394768,0.0033255338203161955
579,0.1295673184456294,0.7235038888181383,0.2660518498487495,0.2357795238494873,0,bottle,-0.9312523603439331,0.27884572744369507,1.0748836994171143,0.010107675567269325,0.008221394382417202,0.0033870020415633917
580,0.13243658950157777,0.7155725084682348,0.2729084960346293,0.18629193305969238,0,bottle,-0.9254428148269653,0.28075477480888367,1.07527494430542,0.010526713915169239,0.004199930001050234,0.002753372071310878
581,0.135438115059479,0.72038968759722,0.26134274103219335,0.2502868175506592,0,bottle,-0.9205918908119202,0.28267911076545715,1.0772792100906372,0.012746593914926052,0.0015550922835245728,0.004515798296779394
582,0.12923581927332473,0.7356575489063857,0.26670464964351104,0.29613518714904785,0,bottle,-0.9162780046463013,0.29004791378974915,1.0785616636276245,0.003972645848989487,0.0012430103961378336,-0.0014340083580464125
583,0.12303471323960902,0.7271061028772337,0.266197357245056,0.3430924415588379,0,bottle,-0.9147167205810547,0.2992566227912903,1.0785082578659058,0.00868908315896988,0.004904790781438351,-0.0033776708878576756
584,0.1276355879416471,0.7293969379327325,0.26332958480226876,0.2551753520965576,0,bottle,-0.9144248366355896,0.3068690299987793,1.078751802444458,0.0045053185895085335,0.004815383814275265,-0.0026621450670063496
585,0.12903613204670572,0.7329166984592204,0.26340785936124467,0.3488490581512451,0,bottle,-0.9137188196182251,0.31627804040908813,1.0790640115737915,0.0033839577808976173,0.007092075422406197,-0.003871349850669503
586,0.1294671802490288,0.7232065061759292,0.26138927111561405,0.24425697326660156,0,bottle,-0.9117761850357056,0.31832200288772583,1.079792857170105,0.0019254906801506877,0.004682360682636499,-0.0026326081715524197
587,0.124924883643591,0.7396853175632584,0.2677576458807974,0.2604036331176758,0,bottle,-0.9091029763221741,0.320555180311203,1.0793336629867554,-0.008513201959431171,0.007780841086059809,-0.011056848801672459
588,0.13083430201153856,0.7193777941625974,0.2566035743009669,0.3167111873626709,0,bottle,-0.9054660797119141,0.319883793592453,1.0788460969924927,0.003421702655032277,0.0031032580882310867,-0.003978311084210873
589,0.12699626450496115,0.7287650441461444,0.26610871630165633,0.2050182819366455,0,bottle,-0.9032580256462097,0.31815165281295776,1.07757568359375,-0.00048726063687354326,0.001854988164268434,-0.012138369493186474
590,0.12471309204175385,0.7679103537994061,0.2920662437314995,0.22618532180786133,0,bottle,-0.901557981967926,0.3115829527378082,1.0795570611953735,-0.060840196907520294,0.0035097964573651552,-0.007759906817227602
591,0.1260848794042415,0.6633544956711858,0.24887019281167522,0.23740172386169434,0,bottle,-0.9007763862609863,0.27001094818115234,1.0804121494293213,-0.05185846611857414,0.004568341188132763,-0.006168927066028118
592,0.12953038939641548,0.6420400864099489,0.24813824730138545,0.28086280822753906,0,bottle,-0.9011875987052917,0.18570542335510254,1.0774593353271484,-0.009600679390132427,0.0005975995445623994,-0.0026246365159749985
593,0.12526663962000506,0.629851624029494,0.24859931697306392,0.2602686882019043,0,bottle,-0.9035394191741943,0.09583903104066849,1.077085256576538,0.011538561433553696,0.006816462613642216,0.005983617156744003
594,0.13416881185326401,0.6263487578182586,0.26969237544003766,0.22334647178649902,0,bottle,-0.9062329530715942,0.023634959012269974,1.0767971277236938,0.02629418857395649,0.0021048826165497303,0.012800417840480804
595,0.12536014871957812,0.6308551923240988,0.2659976001781722,0.20422816276550293,0,bottle,-0.9074499011039734,-0.03559279441833496,1.0751887559890747,0.03170200064778328,0.007077240850776434,0.011112951673567295
596,0.12611226462990466,0.6610990391994817,0.2795044486891617,0.2365398406982422,0,bottle,-0.9095962643623352,-0.09306765347719193,1.0731483697891235,0.023727357387542725,0.010481663979589939,0.006221150513738394
597,0.13277459072174946,0.6504467170995565,0.2511064724678932,0.22408056259155273,0,bottle,-0.9109213948249817,-0.14151322841644287,1.0712207555770874,0.038083698600530624,0.0006528019439429045,0.004152094945311546
598,0.12904319483270754,0.6739267116392542,0.2272427963324447,0.23023390769958496,0,bottle,-0.9138145446777344,-0.17458350956439972,1.071022868156433,0.02916613221168518,0.007309718523174524,0.0026687884237617254
599,0.13838422249393711,0.6982072998270761,0.21837733850628238,0.22266221046447754,0,bottle,-0.9192667603492737,-0.19313009083271027,1.0759509801864624,0.005283316597342491,0.00588598009198904,0.004547756630927324
600,0.13966724477237746,0.6935601137879222,0.2099064718037399,0.2605457305908203,0,bottle,-0.919759213924408,-0.18821649253368378,1.0778770446777344,0.010830532759428024,0.0037428536452353,0.007639003451913595
601,0.13618952611808233,0.6943694527900653,0.20383642822949966,0.22342276573181152,0,bottle,-0.919946014881134,-0.18668906390666962,1.0791665315628052,0.010641305707395077,0.008713563904166222,0.008841341361403465
602,0.14130010980712937,0.6898553161811601,0.20993617023112288,0.24317240715026855,0,bottle,-0.9200002551078796,-0.18777798116207123,1.0798202753067017,0.01217797864228487,0.004307893570512533,0.009614575654268265
603,0.13419366005993716,0.6935229957767453,0.21052667577063744,0.24027299880981445,0,bottle,-0.9189935922622681,-0.19122067093849182,1.0795960426330566,0.013908355496823788,0.0047012995928525925,0.0028835185803472996
604,0.13918823651001921,0.6901196901654547,0.20455133361122746,0.1684253215789795,0,bottle,-0.9200515747070312,-0.1903238445520401,1.0766018629074097,0.016643879935145378,0.0043262033723294735,0.008820249699056149
605,0.13771032474936917,0.6940271909535703,0.21109474118854654,0.3821706771850586,0,bottle,-0.9195436835289001,-0.18468698859214783,1.0757631063461304,0.016167905181646347,0.003516607219353318,0.005853638984262943
606,0.1377549342128055,0.7006974717726778,0.2129824460902685,0.24989008903503418,0,bottle,-0.9210756421089172,-0.17706868052482605,1.0753275156021118,0.011389636434614658,0.004228480160236359,0.008452005684375763
607,0.13480606942086037,0.6943184575520486,0.22905982504136368,0.2811901569366455,0,bottle,-0.9239575266838074,-0.16951730847358704,1.07379150390625,0.010245035402476788,0.012019372545182705,0.012995431199669838
608,0.12913693085208178,0.7009963460797186,0.22350855273897619,0.2740745544433594,0,bottle,-0.926207959651947,-0.16768455505371094,1.0727226734161377,0.0018558683805167675,0.012235973961651325,0.0071483575738966465
609,0.13377798899345206,0.6908816823924996,0.22987101530254006,0.24785828590393066,0,bottle,-0.9271748065948486,-0.17116180062294006,1.0743608474731445,0.010454438626766205,0.014419234357774258,0.010069389827549458
610,0.132914214764855,0.6944843645924031,0.25478089478957056,0.23076772689819336,0,bottle,-0.925092339515686,-0.17755728960037231,1.073995590209961,0.006839354522526264,0.013656814582645893,0.0038364059291779995
611,0.14016496901115927,0.6835859930414173,0.22258957939990365,0.2064957618713379,0,bottle,-0.9233566522598267,-0.18439845740795135,1.0754281282424927,0.019184714183211327,0.007545389700680971,0.007208194583654404
612,0.14227365951258175,0.6830680696501983,0.22056390798262437,0.21573519706726074,0,bottle,-0.9217386245727539,-0.1903875470161438,1.0771660804748535,0.019467948004603386,0.001780252205207944,0.0052297343499958515
613,0.13840571868637097,0.6819006740708378,0.21083195123212484,0.2085258960723877,0,bottle,-0.9215882420539856,-0.19452698528766632,1.077277421951294,0.02206803858280182,0.0008145997999235988,0.004064932465553284
614,0.1757461023369804,0.7332378187606292,0.20511041572050537,0.23963046073913574,0,bottle,-0.9239872097969055,-0.1952427327632904,1.0776283740997314,0.01836562156677246,0.00637180358171463,0.0020864487159997225
615,0.1363243539301091,0.700956414110605,0.21662066969984684,0.23751020431518555,0,bottle,-0.9266172647476196,-0.1934823840856552,1.0783342123031616,0.015419894829392433,0.006953591480851173,-0.0024131264071911573
616,0.12097809551752126,0.7275616306331429,0.24289368674267964,0.38108301162719727,0,bottle,-0.9301180839538574,-0.1876378208398819,1.078873634338379,0.0013920161873102188,0.01040667574852705,-0.01570701226592064
617,0.11614431625277688,0.7390960660780428,0.25720240243087755,0.25423598289489746,0,bottle,-0.9314492344856262,-0.18285015225410461,1.0775593519210815,-0.007925407029688358,0.011548862792551517,-0.028622884303331375
618,0.12875972729084184,0.7097130098415247,0.2675476658927033,0.2515866756439209,0,bottle,-0.9351196885108948,-0.17875878512859344,1.0785948038101196,0.006859878543764353,0.00690965773537755,-0.018928823992609978
619,0.13643796927258456,0.6957059380468107,0.25368661960846683,0.22779440879821777,0,bottle,-0.9359644055366516,-0.17684301733970642,1.0770291090011597,0.01584732159972191,0.006313743069767952,-0.019197406247258186
620,0.13413645334990187,0.7036171271340781,0.26495197569342865,0.23427605628967285,0,bottle,-0.9352021217346191,-0.17557086050510406,1.0750207901000977,0.011329660192131996,0.002733721164986491,-0.023663120344281197
621,0.13626600918455378,0.7020655603885607,0.2586841838656111,0.24888920783996582,0,bottle,-0.9349008202552795,-0.17535413801670074,1.0733228921890259,0.011622335761785507,0.0034624531399458647,-0.022081097587943077
622,0.13245451128225794,0.7592855557080758,0.3259006628430321,0.25653529167175293,0,bottle,-0.9369576573371887,-0.1774400770664215,1.074187994003296,-0.06988886743783951,0.0076145147904753685,-0.016771787777543068
623,0.13061300828007694,0.63848742934926,0.21684717988756097,0.24366188049316406,0,bottle,-0.9390149712562561,-0.21473601460456848,1.0756460428237915,-0.04043494910001755,0.009681238792836666,-0.017377110198140144
624,0.13885111539738682,0.5996800194575281,0.21934887704325123,0.24039840698242188,0,bottle,-0.9413013458251953,-0.28342610597610474,1.073703408241272,0.00039774415199644864,0.008151170797646046,-0.01150396466255188
625,0.14535513284893176,1.0088310326919507,0.2856470934508518,0.2332453727722168,0,bottle,-0.8167491555213928,0.5501158237457275,1.0820021629333496,-0.009912839159369469,0.005910943727940321,-0.017369961366057396
626,0.15366439846970237,1.0589094102893002,0.32555257907842605,0.27501392364501953,0,bottle,-0.7797064781188965,1.0372655391693115,1.0898058414459229,-0.06077762693166733,0.0008901794208213687,-0.014146843925118446
627,0.17036172993361232,1.0495521722647634,0.2310199996740493,0.28659653663635254,0,bottle,-0.7409459948539734,1.4840701818466187,1.092716097831726,-0.06801725178956985,0.005234241485595703,-0.015526151284575462
628,0.13174251316057362,0.6744414602559481,0.2965937345270194,0.23900246620178223,0,bottle,-0.6561810374259949,1.4086198806762695,1.0762596130371094,0.023274404928088188,-0.0003686335403472185,0.014911836944520473
629,0.12425603684460984,0.6727721056413017,0.29033937069871285,0.23270297050476074,0,bottle,-0.6569731831550598,1.365403652191162,1.0760974884033203,0.02571721002459526,0.0017653690883889794,0.01405823789536953
630,0.12050158863331129,0.6871805323576154,0.2755504922317996,0.24359679222106934,0,bottle,-0.6587108969688416,1.3306059837341309,1.0770467519760132,0.022978825494647026,0.007436660584062338,0.015931779518723488
631,0.12648729522201674,0.6827661182079502,0.27516977444889934,0.35962677001953125,0,bottle,-0.6597811579704285,1.2940927743911743,1.0778123140335083,0.022463353350758553,0.005513596348464489,0.01144193485379219
632,0.130633099858959,0.7092577340405231,0.25773056785087745,0.3605477809906006,0,bottle,-0.6587216258049011,1.2719497680664062,1.0799388885498047,0.026809047907590866,0.007668276783078909,-0.0033077264670282602
633,0.136202127920512,0.7191580228982433,0.26232038523754087,0.2568552494049072,0,bottle,-0.6556157469749451,1.2664966583251953,1.0816371440887451,0.021882642060518265,-0.0008458608062937856,-0.0024566366337239742
634,0.1294769920574963,0.7154882876982538,0.26774706967202067,0.21486854553222656,0,bottle,-0.6538965702056885,1.2686911821365356,1.083616018295288,0.021668866276741028,0.0013403429184108973,-0.006518158130347729
635,0.1299096119382288,0.7252214479528684,0.2620317469636875,0.23690295219421387,0,bottle,-0.6523581743240356,1.2761995792388916,1.0841984748840332,0.0151265449821949,0.0024049365893006325,-0.009357776492834091
636,0.1309359857334229,0.7253862390359775,0.2727309513227869,0.24055218696594238,0,bottle,-0.6496906876564026,1.2860437631607056,1.0836585760116577,0.010671074502170086,-0.00016779484576545656,-0.009598612785339355
637,0.12531602745011383,0.7221001091941142,0.26434473422844784,0.22612261772155762,0,bottle,-0.6477803587913513,1.2958223819732666,1.0831364393234253,0.006776364054530859,0.001990517135709524,-0.008625558577477932
638,0.13184478125463817,0.7201170973865305,0.27107676438426076,0.3242645263671875,0,bottle,-0.6442422866821289,1.3078924417495728,1.0826247930526733,0.00898752175271511,-0.0005779803614132106,-0.009707193821668625
639,0.13072463605008333,0.7201731442411252,0.26412924138234595,0.25757622718811035,0,bottle,-0.6420588493347168,1.3159860372543335,1.0821248292922974,0.0018960513407364488,-0.001191433286294341,-0.008890900760889053
640,0.12778249700579114,0.7065314954614906,0.27422905356158944,0.21945762634277344,0,bottle,-0.6406504511833191,1.3186076879501343,1.0810282230377197,0.009051616303622723,-0.0004833500424865633,-0.007179770618677139
641,0.12455313904793242,0.7082702578787157,0.2648265170712488,0.2595834732055664,0,bottle,-0.6411329507827759,1.3170140981674194,1.0786808729171753,0.006445527076721191,-0.0013541087973862886,-0.0014383519301190972
642,0.12369431888145854,0.7076697459663084,0.2665468851709095,0.24019098281860352,0,bottle,-0.6427260637283325,1.314949631690979,1.0773543119430542,0.011622590944170952,0.004434582311660051,-0.0007308620843105018
643,0.12214479649073329,0.7063888809616132,0.2711305736812072,0.24166512489318848,0,bottle,-0.6444426774978638,1.3122812509536743,1.0764414072036743,0.016048366203904152,0.010394525714218616,-0.0026813282165676355
644,0.131058353359919,0.7111264363011955,0.2693836993065831,0.21325087547302246,0,bottle,-0.6442736983299255,1.3111969232559204,1.0766854286193848,0.014390417374670506,0.002540827030315995,-0.0012700912775471807
645,0.1277914354909988,0.7110367202222369,0.2674363752195714,0.23966002464294434,0,bottle,-0.6450867652893066,1.3117129802703857,1.0770339965820312,0.00978468544781208,-0.0014439919032156467,0.00105904636438936
646,0.12702940805478335,0.7177045734129246,0.26436972054464547,0.21097207069396973,0,bottle,-0.6467906832695007,1.3130989074707031,1.076846957206726,0.007213620003312826,-3.4905037864518818e-06,-0.00010023465438280255
647,0.12152086830606557,0.7205522178453513,0.259791205811851,0.23156332969665527,0,bottle,-0.6493229269981384,1.3148194551467896,1.0765786170959473,0.003208733396604657,0.008568759076297283,-0.00491447513923049
648,0.12107971447256549,0.7072769695036453,0.2867178206939568,0.23612380027770996,0,bottle,-0.6509698033332825,1.3126968145370483,1.0785603523254395,0.006112691946327686,0.006498328410089016,0.003516765311360359
649,0.12678761963957808,0.709166289886734,0.2635837903930157,0.26105713844299316,0,bottle,-0.6510710120201111,1.3097559213638306,1.0802448987960815,0.012086602859199047,0.004926024004817009,0.0033504029270261526
650,0.1296213253469698,0.7069876824702774,0.26471656864896176,0.274280309677124,0,bottle,-0.6509126424789429,1.3058964014053345,1.0815092325210571,0.012516600079834461,-0.0018480054568499327,0.006159069947898388
651,0.12642150638896665,0.7134949248917362,0.2574940037815626,0.2773017883300781,0,bottle,-0.6524328589439392,1.3034456968307495,1.0817441940307617,0.009792514145374298,-0.0009665259858593345,0.005437793675810099
652,0.1229954872426261,0.7096256407230654,0.26582432094262554,0.25292396545410156,0,bottle,-0.6547343134880066,1.3013181686401367,1.0811481475830078,0.010203571990132332,0.0025354099925607443,0.004568336997181177
653,0.12783082204968532,0.7100499709390197,0.2540882347957377,0.2700655460357666,0,bottle,-0.6571438908576965,1.2987191677093506,1.0801829099655151,0.012706181965768337,0.0020022145472466946,0.0017630485817790031
654,0.12535941857266208,0.7138246747083443,0.2661150060004672,0.279146671295166,0,bottle,-0.660312294960022,1.296799659729004,1.0800875425338745,0.009292559698224068,0.0018200133927166462,0.0025328844785690308
655,0.12073587074654946,0.705410954923862,0.2701337611560739,0.3025507926940918,0,bottle,-0.6637712121009827,1.2929619550704956,1.0813597440719604,0.011884505860507488,0.007326136343181133,0.004786692094057798
656,0.13098919590287195,0.7148327686941796,0.26148840830940545,0.476351261138916,0,bottle,-0.6638064384460449,1.2875001430511475,1.0820835828781128,0.014484916813671589,0.00433158315718174,0.0019037360325455666
657,0.1307034384579856,0.7083596554917875,0.2688908500326471,0.3530275821685791,0,bottle,-0.6620875597000122,1.2855751514434814,1.0820764303207397,0.01657525822520256,0.0008620218141004443,-0.0004828401724807918
658,0.12800893978472494,0.7696434635098863,0.23277840950249518,0.32647132873535156,0,bottle,-0.6607002019882202,1.287321925163269,1.0805078744888306,-0.04876207187771797,0.0013611109461635351,-0.005591342691332102
659,0.12589944575631806,0.6410271614481278,0.29581242683829423,0.30115294456481934,0,bottle,-0.6584216952323914,1.2472091913223267,1.0814636945724487,-0.03863223269581795,0.004019654355943203,-0.004346935544162989
660,0.1263039968965859,0.6258851908362193,0.2729854962605178,0.35016632080078125,0,bottle,-0.6546639800071716,1.1381480693817139,1.0773407220840454,0.014398140832781792,0.001908196834847331,-0.004059139639139175
661,0.1275608592225317,0.6007326596703588,0.28409397189390784,0.4030013084411621,0,bottle,-0.6537284851074219,1.0168381929397583,1.0769932270050049,0.02814348414540291,-0.00025099189952015877,0.0067811631597578526
662,0.11720569374193746,0.657109463586518,0.26396156989795583,0.2561941146850586,0,bottle,-0.6557284593582153,0.950684666633606,1.076723575592041,0.021517526358366013,0.003944913856685162,0.011950048618018627
663,0.11782987397163003,0.6734296448340509,0.28344426219002483,0.3095510005950928,0,bottle,-0.6610828042030334,0.8824076652526855,1.0760245323181152,0.017284387722611427,0.007346737664192915,0.01422067079693079
664,0.11710754442087312,0.6763377084224074,0.2784974212827589,0.33433103561401367,0,bottle,-0.667925238609314,0.8267403244972229,1.0775264501571655,0.028213314712047577,0.010028466582298279,0.010236638598144054
665,0.11675015142048906,0.6877414531760433,0.27268262139353383,0.28418803215026855,0,bottle,-0.675365686416626,0.7974992394447327,1.0786314010620117,0.027140764519572258,0.004937002435326576,0.015529748052358627
666,0.12218751616946522,0.7051262094967164,0.2991801623245711,0.2500598430633545,0,bottle,-0.6809276342391968,0.785086452960968,1.0796030759811401,0.017505105584859848,0.006700101308524609,0.013086436316370964
667,0.11842031176742118,0.7003980702898589,0.2737365541366914,0.2910730838775635,0,bottle,-0.6859341859817505,0.7793719172477722,1.081808090209961,0.022873027250170708,0.00650418596342206,0.011456230655312538
668,0.1284193016845634,0.7113138468882211,0.3047488549674081,0.3206796646118164,0,bottle,-0.6888468861579895,0.7848896384239197,1.0846539735794067,0.015914347022771835,0.0043472121469676495,0.010229230858385563
669,0.12909123884121543,0.7344777947191159,0.2736284831153514,0.2566499710083008,0,bottle,-0.6869194507598877,0.7959325909614563,1.0849186182022095,-0.0029257512651383877,0.0022679923567920923,0.0013584074331447482
670,0.12982008401621536,0.7240229492341193,0.2794483675644256,0.2832951545715332,0,bottle,-0.6815912127494812,0.8089853525161743,1.0839539766311646,-0.0007531145238317549,0.005034634377807379,-0.0011477074585855007
671,0.1313728907232966,0.7144022593115857,0.26919260201545436,0.3294713497161865,0,bottle,-0.6729963421821594,0.8195686936378479,1.0840200185775757,0.011917601339519024,0.005410830955952406,-0.01424345001578331
672,0.1330339138821114,0.7206420335094994,0.29236652818914377,0.2745206356048584,0,bottle,-0.6644498705863953,0.8255659937858582,1.0830246210098267,0.004142024554312229,0.0024280736688524485,-0.017874496057629585
673,0.1333746483698256,0.7174474846321217,0.28087582980538783,0.2870790958404541,0,bottle,-0.6557191610336304,0.8313353061676025,1.0801117420196533,0.007847100496292114,0.0011463621631264687,-0.02050524391233921
674,0.12632174449001576,0.7157266102131399,0.2799055718750608,0.2942075729370117,0,bottle,-0.6479562520980835,0.8375734090805054,1.0796278715133667,0.008238115347921848,0.004244904033839703,-0.021231168881058693
675,0.1317044632615939,0.7188834893934257,0.2787132914817624,0.24544000625610352,0,bottle,-0.6436808109283447,0.8419150710105896,1.0786405801773071,-0.004579178057610989,-0.003633521730080247,-0.014951433055102825
676,0.12401935576895873,0.7096023783128835,0.27438834660096934,0.3002498149871826,0,bottle,-0.6397801637649536,0.8449007272720337,1.0777640342712402,-0.0003032438107766211,0.0021626537200063467,-0.014981315471231937
677,0.1257233038877521,0.7051942137622558,0.30193851581066766,0.2568655014038086,0,bottle,-0.6353165507316589,0.8440721035003662,1.0754667520523071,0.002887092297896743,0.00554634490981698,-0.014186549000442028
678,0.12426798300432096,0.7068886588511822,0.2778670701884569,0.2425251007080078,0,bottle,-0.6322205662727356,0.8419487476348877,1.0735368728637695,0.0036389033775776625,0.0049749705940485,-0.016221268102526665
679,0.12561949335490485,0.6980422586583475,0.2721877590476648,0.2169790267944336,0,bottle,-0.6287668943405151,0.836594820022583,1.072482943534851,0.0022228776942938566,0.0006969578680582345,-0.011322692967951298
680,0.12912995479053013,0.7011980800862658,0.3115757131604434,0.24660921096801758,0,bottle,-0.6259791851043701,0.8292788863182068,1.0717960596084595,0.00014749789261259139,-0.0013905818341299891,-0.011280905455350876
681,0.12672805768836626,0.6972742928034095,0.2835123089699657,0.24595856666564941,0,bottle,-0.6245028972625732,0.8219774961471558,1.0722293853759766,0.006592821795493364,-0.005724911577999592,-0.0030739849898964167
682,0.12352802568884214,0.6990967244664542,0.2895482659029712,0.2410745620727539,0,bottle,-0.6258624792098999,0.8168052434921265,1.0729975700378418,0.008242389187216759,-0.005398648325353861,-0.001029282109811902
683,0.11685712412813742,0.6935824553573127,0.274353678526546,0.23548364639282227,0,bottle,-0.6294025182723999,0.8131586313247681,1.072974681854248,0.014010537415742874,0.0007469939882867038,0.0014392859302461147
684,0.11931503479606453,0.7073078724432055,0.28965428422992223,0.21783089637756348,0,bottle,-0.6348710656166077,0.8109018206596375,1.072487473487854,-0.0011522613931447268,-0.0006772110937163234,-3.2094783819047734e-05
685,0.11662678693019968,0.6988468455909057,0.2788039744216918,0.25165653228759766,0,bottle,-0.6419883370399475,0.8057414889335632,1.0741328001022339,0.0045105633325874805,0.0035148970782756805,0.007455684710294008
686,0.11418421644984811,0.6936478026973284,0.2881765773503774,0.25304174423217773,0,bottle,-0.6479208469390869,0.7991759777069092,1.0757765769958496,0.014003735966980457,0.011553646996617317,0.0031701454427093267
687,0.12127474424347506,0.7048185221262523,0.2889317354785823,0.2509326934814453,0,bottle,-0.6514029502868652,0.7929825186729431,1.0774574279785156,0.002071807626634836,0.004727560561150312,0.003979437984526157
688,0.12469268454036708,0.7044876046978019,0.2999981398522088,0.2259681224822998,0,bottle,-0.6531660556793213,0.7862677574157715,1.0785181522369385,0.0018685373943299055,0.0015051838709041476,0.0005667188670486212
689,0.11717387236527232,0.6915556694657871,0.2889751518991903,0.23948431015014648,0,bottle,-0.6542107462882996,0.7763398289680481,1.0794928073883057,0.010927526280283928,0.007599105127155781,0.005541400518268347
690,0.12610981003954536,0.683927976181644,0.3043133556418366,0.3609457015991211,0,bottle,-0.6536540985107422,0.7634179592132568,1.0796433687210083,0.01651052199304104,0.0018942165188491344,0.011551729403436184
691,0.12188157890679008,0.7093648036390295,0.30830486540301894,0.42797279357910156,0,bottle,-0.6544098854064941,0.7606640458106995,1.0797313451766968,0.009798584505915642,0.003344363532960415,0.01501426100730896
692,0.12462125732591878,0.7109588776036624,0.3098065220517887,0.20637130737304688,0,bottle,-0.6538487076759338,0.7648358345031738,1.079884648323059,0.013820312917232513,0.007639624178409576,0.009187782183289528
693,0.12561966635978705,0.7234177362500985,0.2872882904060703,0.21190643310546875,0,bottle,-0.6522259712219238,0.7685590982437134,1.0806173086166382,-0.003869738196954131,0.00189858244266361,0.0073839533142745495
